timestamp,temperature,pressure,vibration,humidity,wind_speed,failure
2023-01-10 08:00:00,54.8238966110183,1046.6815167626103,0.08553382104105778,53.6318373922886,3.01432740562946,0
2023-01-10 09:00:00,33.2223195299203,1061.6014536753185,0.23887502773875458,39.62151178012564,18.724289739910034,0
2023-01-10 10:00:00,99.07429181698903,951.6168362623166,0.8275755450803535,69.58794123084803,8.689851696881162,0
2023-01-10 11:00:00,48.458877881574686,1049.1283579329954,0.3954265555058305,34.21504552772862,9.120998226676422,0
2023-01-10 12:00:00,38.863478518354114,1054.76137191006,0.4759344762037566,86.03175647016792,15.934735221960139,0
2023-01-10 13:00:00,55.882675558111956,1068.4785093302066,0.611525221614019,33.541778267366226,6.672168194925597,0
2023-01-10 14:00:00,81.69899284434896,997.7075661003382,0.40845441605887756,54.691272374340215,2.7033737896154086,0
2023-01-10 15:00:00,50.5741617823396,1000.8379230987497,0.035397139534462996,47.206708179322256,16.75318959188242,0
2023-01-10 16:00:00,70.22922427436416,919.635644020234,0.6039849219863789,63.10192873161537,12.328383308612816,0
2023-01-10 17:00:00,59.089199610599955,1070.424191763646,0.22887245602305106,31.4942354156949,18.848255537908734,0
2023-01-10 18:00:00,38.24347945936329,1006.6976377425331,0.9688710457870969,56.3401834589613,17.430395273681395,0
2023-01-10 19:00:00,53.12009087444771,1018.8869443288437,0.6903256455754442,75.22238029385194,1.7916565371200144,0
2023-01-10 20:00:00,80.74093539998466,924.2881312972245,0.8406541610839172,78.43221760920011,15.508842993273447,0
2023-01-10 21:00:00,72.8402728132012,1020.364506381267,0.9544014209543075,86.05584468307057,5.997963336916632,0
2023-01-10 22:00:00,38.38448659184927,908.3976700190212,0.0633262546822736,36.50234760749881,11.849358780893562,0
2023-01-10 23:00:00,41.4325686800016,1084.64175332813,0.1486925084300028,63.24343935120913,7.576960418933161,0
2023-01-11 00:00:00,74.85133515152118,1072.7074944005194,0.8080233325475656,54.082965697787984,16.3681688829099,0
2023-01-11 01:00:00,86.93907900246082,938.8634847262449,0.8847917595381882,68.842620340518,17.781332360185335,0
2023-01-11 02:00:00,54.46321471707185,1018.7601332113263,0.004878737413009482,79.91418817758137,8.930454955291703,0
2023-01-11 03:00:00,71.67175262904152,1020.5398241005727,0.9452247150317026,65.96977960405519,5.080415323621983,0
2023-01-11 04:00:00,41.94505121264737,1060.6864829403946,0.4543783421629275,43.74111450303599,7.224861488731649,0
2023-01-11 05:00:00,51.79634358337267,1051.3840725504608,0.46262669312453475,49.27802778982181,4.920508881188466,0
2023-01-11 06:00:00,31.41891439711368,1098.648643115364,0.8787426023854117,83.55384147392726,13.971078848445522,0
2023-01-11 07:00:00,83.77931634596658,970.1681354269134,0.28953279332393167,70.29172246236472,5.05102033978194,0
2023-01-11 08:00:00,58.07068738410767,924.9264903635453,0.5834910987030727,65.76214872302346,17.926173310759943,0
2023-01-11 09:00:00,87.12879015577677,1014.694343990346,0.3341893887453292,38.35017558481387,4.354126072519975,0
2023-01-11 10:00:00,79.58610972159084,1052.798334813343,0.11355452639143582,50.480301696385204,0.8790683394679499,0
2023-01-11 11:00:00,88.01209860099338,957.158670461128,0.3585785781746482,49.383793330394894,17.415668862338382,0
2023-01-11 12:00:00,49.996106870801796,947.2412733715978,0.17303248141367122,31.553798332386926,7.399766949952555,0
2023-01-11 13:00:00,42.95761112994917,1060.4909190559367,0.5209794543952443,85.76382803615917,4.402267677304663,0
2023-01-11 14:00:00,98.03339778561694,1050.7444583450447,0.5297941825815895,49.89773714553306,12.52454147208882,0
2023-01-11 15:00:00,80.21294509286086,940.6783935474373,0.43730725762976286,36.16097561490145,17.419285975104998,0
2023-01-11 16:00:00,88.38295875486693,1073.8541207990663,0.1738133710923372,59.638172948020426,7.744762296467469,0
2023-01-11 17:00:00,30.919336159695362,926.9458834518318,0.11873219267540214,56.92201006303073,3.2753849319869333,0
2023-01-11 18:00:00,54.81231342071206,921.8479650543586,0.10461799614030043,81.00285648665118,13.95767338531827,0
2023-01-11 19:00:00,81.99716834041322,970.2214472916997,0.11216475347854538,77.98916260746518,10.425703777268753,0
2023-01-11 20:00:00,35.458798309298835,1077.3065185917267,0.29487825770350407,76.89799144319535,11.97104931074206,0
2023-01-11 21:00:00,69.7137950698255,1039.088033731842,0.0018644125735225447,85.93692414317226,11.031964746715774,0
2023-01-11 22:00:00,60.035093721850224,978.943716510247,0.062256312326430585,52.47291724033694,5.349236791294178,0
2023-01-11 23:00:00,31.233155499877512,931.4501846903744,0.4704443871341245,65.36885280610878,17.877360926855893,0
2023-01-12 00:00:00,46.5182903983616,1042.6953025445289,0.18269067497004743,70.1728687157223,13.105363600460262,0
2023-01-12 01:00:00,49.93543923467,1019.8294438976625,0.26337894645351156,58.330636367179515,11.218674806658203,0
2023-01-12 02:00:00,37.83019624424257,1097.5365822138263,0.3533225590280581,44.631728668410915,6.779824324292716,0
2023-01-12 03:00:00,74.20758368198622,1053.111892362909,0.039651414822396314,83.94094472058256,8.187626961146073,0
2023-01-12 04:00:00,46.96785133763223,920.4247912816943,0.2200217034404579,84.04354272561433,11.059275198566539,0
2023-01-12 05:00:00,49.433364973357186,1045.6430118821263,0.7766875251052803,76.06336001175936,8.719570439840908,0
2023-01-12 06:00:00,92.87670187401031,951.4894091032901,0.34089696099867817,50.76699052032219,12.529774299960286,0
2023-01-12 07:00:00,62.69861648851976,1092.3791397950836,0.18615959422062978,30.170807567520757,17.588090553110142,0
2023-01-12 08:00:00,57.448970287849065,903.8547234948421,0.19774450781507424,59.47192953745051,16.288801866247002,0
2023-01-12 09:00:00,80.6709726820302,947.6701180635929,0.9847329153031502,61.47559829617146,4.74099394720853,0
2023-01-12 10:00:00,93.67296578180384,999.799675302365,0.14845531793581446,59.27721024442386,7.58935000007829,0
2023-01-12 11:00:00,31.75254353662107,915.8136800907719,0.9054182182123589,35.78947050169392,19.310841654834142,0
2023-01-12 12:00:00,61.376719258877756,968.8125668688397,0.08054481649357892,77.27333840288432,5.89019054974107,0
2023-01-12 13:00:00,72.7546949254563,999.4469946423847,0.8744304398882943,61.92830823288068,3.642711770029501,0
2023-01-12 14:00:00,52.29941686881927,989.3866505413401,0.5069163022387114,43.30773821551904,8.711821676241932,0
2023-01-12 15:00:00,84.06854054862691,992.1170450134802,0.6087053720372968,87.39001622301137,18.14271149797864,0
2023-01-12 16:00:00,98.00339491891917,1075.8046103878708,0.24593169091170797,48.1246812412914,12.59800522457306,0
2023-01-12 17:00:00,96.03991563751983,1001.0581747130636,0.8986086749530984,52.91530804185933,13.822420175240811,0
2023-01-12 18:00:00,48.61877775659593,1088.2093701651793,0.5871454351209153,54.08436295432388,5.079211029659374,0
2023-01-12 19:00:00,45.84367949062402,929.5463361528158,0.6757000563378651,54.085454591055694,2.97858485965242,0
2023-01-12 20:00:00,97.02433717148547,956.0512175012069,0.5567610076907712,68.56336418459026,19.827423686057752,0
2023-01-12 21:00:00,62.103994120202614,1031.3031550387868,0.12523465709874881,47.033011973219274,5.792744027167737,0
2023-01-12 22:00:00,44.58084061592842,956.6245163804563,0.8362246825716279,84.20345419095065,14.239165318306624,0
2023-01-12 23:00:00,79.48978745412927,969.4552138828103,0.183585139945051,64.36837009296389,13.607156555537989,0
2023-01-13 00:00:00,49.90942267326541,1080.2056396015182,0.29194802684933185,82.79422120975046,2.500140680930958,0
2023-01-13 01:00:00,48.70728825497366,1007.7118349610066,0.6695186259475616,85.04299333752377,11.742076471644312,0
2023-01-13 02:00:00,91.54743301544494,966.9321511918635,0.09332929004096335,76.1223903159304,2.1968716174337466,0
2023-01-13 03:00:00,41.37354073638324,1055.3423555781826,0.9334042152704002,44.61944498834176,7.94072577525233,0
2023-01-13 04:00:00,34.507506252636546,914.1329508100406,0.12412758505162336,49.78458710529168,10.54845889527542,0
2023-01-13 05:00:00,48.843050812018106,1012.7325220412425,0.667155945441503,43.75227051362489,15.63009482651273,0
2023-01-13 06:00:00,72.48617889867427,919.9339444293145,0.6351220785024576,57.41219953694639,2.044219673221137,0
2023-01-13 07:00:00,38.61614973822894,935.3701604098732,0.6980304562953635,60.65991899278261,18.67427977733354,0
2023-01-13 08:00:00,63.01162705937556,912.4890908579007,0.43334680486484045,50.31489479027462,1.643382238384672,0
2023-01-13 09:00:00,73.91359772977239,1080.3366057565602,0.38228521065683974,82.34515169952039,6.885960026789846,0
2023-01-13 10:00:00,89.41158948152218,909.6408917535673,0.9776579856393257,53.73307537797307,9.403133091561411,0
2023-01-13 11:00:00,46.09087138415781,1003.2832895880374,0.8171584837473398,72.25565729957577,6.961750878018769,0
2023-01-13 12:00:00,87.21424263679526,944.9954803968197,0.48544364244029226,80.03216202506357,1.7950804630523098,0
2023-01-13 13:00:00,46.4434382791867,976.7177267394455,0.18226758812573618,39.65866804839319,10.120006551752077,0
2023-01-13 14:00:00,77.37365788677484,998.7312369359661,0.8905535859613747,72.89485289996492,4.988015167960233,0
2023-01-13 15:00:00,60.147150003771856,990.012028256755,0.648749436395539,39.57920877744982,13.359037748361137,0
2023-01-13 16:00:00,38.02768696650691,1049.6174379743543,0.13577339937529675,75.82999924642607,18.764569067539945,0
2023-01-13 17:00:00,79.9984423975294,1082.3766652512252,0.18310438230208792,64.04156138794161,12.736197079197943,0
2023-01-13 18:00:00,45.24338329843125,960.0544428169397,0.5408198599321465,60.8534472280175,2.657994086342923,0
2023-01-13 19:00:00,42.36363982172141,904.9080994312118,0.5036836375355148,61.808732864595555,8.412171356651967,0
2023-01-13 20:00:00,55.08260500125682,1078.7890871479665,0.40928218731122457,54.090897471215136,2.5597547052983027,0
2023-01-13 21:00:00,75.73031713316385,1095.756813139879,0.42687399527818104,32.97819427035333,9.08079241125109,0
2023-01-13 22:00:00,46.37975351534395,986.6702348745729,0.17220237655303527,63.16070939038661,18.942297700181896,0
2023-01-13 23:00:00,42.856307714732,991.1577754698455,0.2554659389727031,31.347863707441245,6.053335851872026,0
2023-01-14 00:00:00,30.696753799935504,928.831222097255,0.49270842869667464,84.75994430936544,1.4581392995764686,0
2023-01-14 01:00:00,63.01501679712065,995.104690019197,0.06370464040190871,44.9436497992826,9.18752539178672,0
2023-01-14 02:00:00,60.00518985206279,960.6698471961947,0.3526822937407148,68.9347654959729,17.51085787235019,0
2023-01-14 03:00:00,46.37074205461634,1098.8760135072273,0.2103738372079037,63.61724411507795,2.744140924549394,0
2023-01-14 04:00:00,33.75565148067835,936.9695928413288,0.17464819472092108,67.00453049406352,14.769726860567749,0
2023-01-14 05:00:00,60.04791122170859,975.7173464024916,0.1465930174755944,49.45802022424727,8.23746725202463,0
2023-01-14 06:00:00,85.17435777501419,1023.3003963997207,0.14018943257794292,56.96754563772095,9.013692748887202,0
2023-01-14 07:00:00,80.06974919290239,969.0247103644797,0.16043893389177577,74.94069275193087,15.29879022774211,0
2023-01-14 08:00:00,90.25564229021191,994.8847078104054,0.37413293469045794,53.47114716785894,19.46872292229948,0
2023-01-14 09:00:00,30.670788139920894,1094.6967266481752,0.10145506030613427,47.08962467954932,5.767465925603501,0
2023-01-14 10:00:00,97.6493521763219,1001.6142752101597,0.8970414340153707,31.865359066621856,8.071795965526011,0
2023-01-14 11:00:00,53.898857683921385,1082.0640876947634,0.4979161253823333,58.5579017826181,1.1838877821897498,0
2023-01-14 12:00:00,99.32784572643753,908.6165737490559,0.5047754870245305,71.67473975981227,7.037895410467405,0
2023-01-14 13:00:00,47.683362242124225,923.9636687803671,0.2110922867848113,47.32649132178622,4.778505055989188,0
2023-01-14 14:00:00,63.007547130477136,1088.9023189506233,0.8671552047872956,81.94183380264158,14.967592738316524,0
2023-01-14 15:00:00,54.77493736027125,925.746222337619,0.8281310712141084,36.95046460512975,13.825826846780174,0
2023-01-14 16:00:00,54.90325004960118,1047.3102390782076,0.03424605012434068,52.39945379531203,6.591886301596405,0
2023-01-14 17:00:00,88.95974691237511,989.2007208304299,0.7324043488484059,74.37567197100263,12.668352536764555,0
2023-01-14 18:00:00,82.24932578161372,981.3496658399911,0.18426915357987117,88.17042830502433,16.540444829350648,0
2023-01-14 19:00:00,99.45060046610337,1031.8440528552158,0.5556168443829707,52.67061501024824,16.890962694849133,0
2023-01-14 20:00:00,72.94602779022588,1045.5201650517656,0.8705182692962102,74.47924094068465,15.830160570519919,0
2023-01-14 21:00:00,62.42796230761519,1086.3938560571412,0.9340527939685197,71.52260113122716,7.087635708031863,0
2023-01-14 22:00:00,36.30517040628238,951.3770977750389,0.18445233750505574,86.21009733738317,9.616434027320981,0
2023-01-14 23:00:00,99.75929936596998,1039.6160755322833,0.9395760245386695,60.066623397293625,12.963441698471172,0
2023-01-15 00:00:00,68.6071457052598,968.4571635345316,0.06958273428104778,65.3997416602993,7.537172562191705,0
2023-01-15 01:00:00,79.03342287830992,1043.5219489765955,0.9093265440812788,39.730816804435705,13.289090453313783,0
2023-01-15 02:00:00,58.4719671033918,928.4232251840755,0.77232599904352,45.9959748021725,15.58831127141157,0
2023-01-15 03:00:00,68.3400995725465,991.5085099461058,0.9138248012929383,67.9764171814661,1.8999703333980333,0
2023-01-15 04:00:00,95.9804412325021,936.7259455352647,0.3661462263358727,63.604309016286074,8.005353282435932,0
2023-01-15 05:00:00,41.64936065521219,967.2892459545354,0.9407792918604991,56.73878880092211,12.401084410861163,0
2023-01-15 06:00:00,50.46608090311782,1043.1258814924945,0.8185168022013826,72.03175404793559,8.21823068535963,0
2023-01-15 07:00:00,40.64418094446226,946.669969895193,0.3283225209658056,44.696422633879386,11.9564765832129,0
2023-01-15 08:00:00,85.45511326633422,1036.9767807633975,0.33893416585357095,71.95343267993171,11.153217286174987,0
2023-01-15 09:00:00,34.34316822952807,999.1880388094974,0.3572154644694774,41.27274360533154,17.830013483938497,0
2023-01-15 10:00:00,35.714215489593684,918.4073114113227,0.5887867413429195,59.68351256113129,10.648706232760272,0
2023-01-15 11:00:00,50.894587895115805,977.3389370432268,0.18189926745470753,36.809482875095284,17.09536404680115,0
2023-01-15 12:00:00,65.99317266447079,1073.8412405920503,0.43349988523100236,61.03271820019917,2.1644979100237283,0
2023-01-15 13:00:00,58.43923603917106,1097.8581795912694,0.06766052403472367,79.28055271284947,12.055053468510536,0
2023-01-15 14:00:00,33.13714174695651,973.7842194635516,0.3583154765847868,59.02159746679172,8.852432855122752,0
2023-01-15 15:00:00,97.02440905096661,910.9749462437395,0.666733047892354,49.675966138850136,15.880204568346365,0
2023-01-15 16:00:00,96.70086642506585,926.0375548612216,0.5894693150713055,38.277046664995595,9.840234459040769,0
2023-01-15 17:00:00,49.55494262685319,1057.6296827888877,0.31653572087919357,51.52989709026508,15.274577792793156,0
2023-01-15 18:00:00,81.2067930688007,1031.1574146379357,0.25720404595522106,81.41020972589334,5.619267871762599,0
2023-01-15 19:00:00,70.50027879682565,957.0023998443683,0.32709651237214166,53.46660695813289,12.539867958151167,0
2023-01-15 20:00:00,46.62336865039369,978.2597125414827,0.06954754461203805,41.09365876105072,0.6709965347586655,0
2023-01-15 21:00:00,48.35200862191308,1062.2300462491144,0.2575774722745575,83.30841561988885,2.924741472351242,0
2023-01-15 22:00:00,64.38072220173153,982.6219893915736,0.7080510103513704,85.68160311934848,15.068451108057177,0
2023-01-15 23:00:00,59.346585904815214,1051.154642367219,0.17874868472428374,87.23862184627828,0.34296004660841595,0
2023-01-16 00:00:00,50.386052976188495,959.0411402767131,0.13823054706483373,61.1249195998493,0.06337767347760259,0
2023-01-16 01:00:00,86.52581174136043,1044.9623597189955,0.846057197818085,63.732591300454516,18.845920076824235,0
2023-01-16 02:00:00,63.70240423461694,993.2794886210869,0.2365524790839435,48.21162810589816,2.450980726948344,0
2023-01-16 03:00:00,75.83936436723894,1009.070856332081,0.2511042039690652,50.212164906048436,4.798987797460475,0
2023-01-16 04:00:00,43.24914501175128,1019.7466224700739,0.46303872967741677,60.914978484104054,4.404046694355617,0
2023-01-16 05:00:00,67.34553637615407,990.1149388999411,0.47191198934030054,39.70565392481831,9.9708876393332,0
2023-01-16 06:00:00,52.2583234612635,993.2271239394389,0.1862023641387196,87.738156550364,19.50738518215935,0
2023-01-16 07:00:00,66.84895272764147,953.1417241385248,0.556139559746794,71.10283392708868,1.4587177216262681,0
2023-01-16 08:00:00,84.65780833876497,1097.1528756221135,0.69574130555869,32.80061951098649,17.56366790139896,0
2023-01-16 09:00:00,83.82392470638831,1081.1630112097578,0.4844926109749409,45.49505146283717,11.53476279299543,0
2023-01-16 10:00:00,54.795447462399316,1005.4765655237571,0.8954348053822011,48.00877752892222,13.454503506254367,0
